time,open,high,low,close
1680712200,125.96395277,126.16284322,125.85030108,125.94027533
1680715800,125.94501082,126.30490783,125.878714,126.28596588
1680719400,126.27649491,126.36173367,126.15337225,126.19125614
1680723000,126.19125614,126.32384978,126.14390127,126.16284322
1680787800,126.63639191,127.01523087,126.03024959,126.22914004
1680791400,126.21966906,126.25755296,126.04919153,126.18178517
1680795000,126.20072712,126.44697244,126.19125614,126.43750146
1680798600,126.43750146,126.70268873,126.43750146,126.69321776
1680802200,126.70268873,126.71215971,126.52274023,126.58903705
1680805800,126.59850802,126.63639191,126.24808199,126.3522627
1680809400,126.34752721,126.49432731,126.26702393,126.47538536
1681133400,126.14390127,126.24808199,125.45252018,125.62299771
1681137000,125.62299771,125.74612037,125.58511381,125.67035258
1681140600,125.67982355,125.82188816,125.61352673,125.74612037
1681144200,125.75559134,126.07760445,125.75559134,125.95448179
1681147800,125.97342374,126.12022384,125.89765595,125.93553985
1681151400,125.93553985,126.0965464,125.86924303,126.01130764
1681155000,126.00183666,126.42803049,125.92606887,126.42803049
1681219800,126.59850802,127.25200522,126.58903705,127.12888256
1681223400,127.12888256,127.13835353,126.83528237,127.11941158
1681227000,127.10994061,127.15634838,126.95840503,127.13835353
1681230600,127.1478245,127.1478245,127.0057599,127.10994061
1681234200,127.10994061,127.13835353,126.967876,126.99628892
1681237800,127.01523087,127.03417282,126.83528237,126.93472759
1681241400,126.94893405,127.00102441,126.70268873,126.81634042
1681306200,127.1857084,127.75396683,126.89210821,127.56454736
1681309800,127.56454736,127.57401833,126.91105016,127.17623743
1681313400,127.1857084,127.35618593,127.16676645,127.30883106
1681317000,127.31830203,127.59296028,127.26147619,127.53613443
1681320600,127.55507638,127.68767002,127.24253424,127.28041814
1681324200,127.26147619,127.26147619,126.67427581,126.68848227
1681327800,126.69321776,126.87790175,126.60797899,126.84475334
1681392600,127.37512788,127.82026365,127.10046964,127.79185073
1681396200,127.8013217,127.89603144,127.64031515,127.88656047
1681399800,127.89603144,128.00968313,127.82026365,127.91970888
1681403400,127.93391534,128.11859933,127.8392056,128.07597995
1681407000,128.08545092,128.41693501,128.03809605,128.34116722
1681410600,128.35063819,128.58741254,128.35063819,128.47376085
1681414200,128.47849634,128.62529643,128.39799306,128.47376085
1681479000,128.20857358,128.44534793,127.33724398,127.4414247
1681482600,127.4414247,127.69714099,127.02470184,127.04364379
1681486200,127.06258574,127.29936009,127.03417282,127.17623743
1681489800,127.16676645,127.3656569,127.01523087,127.12888256
1681493400,127.12888256,127.32777301,126.98681795,127.29936009
1681497000,127.30788396,127.35618593,126.99628892,127.24253424
1681500600,127.24253424,127.56454736,127.21885681,127.45089567
1681738200,127.57401833,127.6213732,126.98681795,127.25200522
1681741800,127.24253424,127.33724398,127.03417282,127.10994061
1681745400,127.10994061,127.10994061,126.68374678,126.85422431
1681749000,126.85422431,126.95840503,126.77845652,126.94893405
1681752600,126.93946308,127.0057599,126.80686944,126.95840503
1681756200,126.94893405,127.39406983,126.93946308,127.39406983
1681759800,127.39406983,127.42248275,127.26147619,127.32777301
1681824600,127.55507638,127.5834893,126.51326925,126.52274023
1681828200,126.52274023,126.62692094,126.3522627,126.43750146
1681831800,126.42803049,126.56062412,126.3143788,126.56062412
1681835400,126.56535961,126.60797899,126.32384978,126.40908854
1681839000,126.39961757,126.74057263,126.39014659,126.67427581
1681842600,126.66480484,126.69321776,126.46591438,126.55115315
1681846200,126.54168218,126.64586289,126.46591438,126.48485633
1681911000,126.55115315,127.03890831,126.12495932,127.02470184
1681914600,127.03417282,127.05311477,126.71215971,126.74057263
1681918200,126.73110165,126.99628892,126.66480484,126.73110165
1681921800,126.7500436,126.77845652,126.5700951,126.67427581
1681925400,126.67427581,126.94419857,126.60797899,126.7500436
1681929000,126.76898555,126.83528237,126.64586289,126.80686944
1681932600,126.81634042,126.87316626,126.65533386,126.87316626
1681997400,126.25755296,126.37120465,125.75559134,126.14863676
1682001000,126.17231419,126.37120465,126.11548835,126.15337225
1682004600,126.15810773,126.33332075,126.13916579,126.30490783
1682008200,126.30964332,126.5322112,126.28596588,126.38067562
1682011800,126.38067562,126.52747571,126.26702393,126.39961757
1682015400,126.39014659,126.39014659,126.03024959,126.0965464
1682019000,126.0965464,126.39014659,126.07760445,126.33332075
1682083800,127.10994061,127.6213732,126.95840503,127.15729548
1682087400,127.12888256,127.13835353,126.70268873,126.76898555
1682091000,126.7500436,127.01523087,126.63639191,126.91105016
1682094600,126.91105016,127.09099866,126.85422431,126.99628892
1682098200,127.0057599,127.19517937,126.94893405,127.03417282
1682101800,127.01523087,127.1478245,126.92052113,127.13835353
1682105400,127.12888256,127.23306327,127.01523087,127.17623743
1682343000,127.38459885,127.77290878,127.0057599,127.71608294
1682346600,127.73502489,127.86761852,127.55507638,127.74449586
1682350200,127.73502489,127.81079268,127.54560541,127.8013217
1682353800,127.8013217,127.8392056,127.67346356,127.78237976
1682357400,127.79185073,127.84867657,127.70661196,127.71608294
1682361000,127.72555391,127.76343781,127.6213732,127.74449586
1682364600,127.74449586,127.94338631,127.69714099,127.88656047
1682429400,127.68767002,128.10439287,127.51719249,127.55507638
1682433000,127.55507638,127.76343781,127.4414247,127.45089567
1682436600,127.4414247,127.47930859,127.31830203,127.35618593
1682440200,127.33724398,127.39406983,126.81634042,126.84475334
1682443800,126.82581139,126.82581139,126.60797899,126.65533386
1682447400,126.64586289,126.73110165,126.42803049,126.66480484
1682451000,126.68374678,126.72163068,126.36173367,126.54168218
1682515800,125.50934602,125.50934602,123.9939902,124.01293215
1682519400,124.00346117,124.84637785,124.00346117,124.79428749
1682523000,124.80849395,124.98844246,124.69484227,124.74219714
1682526600,124.73272616,124.87479077,124.67590032,124.7564036
1682530200,124.75166811,124.91267467,124.59066155,124.78008103
1682533800,124.78955201,124.88426174,124.56224863,124.70431324
1682537400,124.71378421,124.87479077,124.52436474,124.75166811
1682602200,124.79902298,125.01685538,124.11237737,124.11237737
1682605800,124.12658383,124.33494526,123.71933196,124.15499675
1682609400,124.16446773,124.44859695,124.01293215,124.33494526
1682613000,124.32547428,124.44859695,124.28759039,124.33494526
1682616600,124.34441623,125.02632635,124.34441623,125.02632635
1682620200,125.01685538,125.53775894,125.00738441,125.31992654
1682623800,125.31992654,125.56617186,125.25362973,125.41463628
1682688600,125.13050707,126.01130764,125.05473927,125.9165979
1682692200,125.92606887,126.28596588,125.77453329,126.05866251
1682695800,126.07760445,126.58903705,126.07760445,126.58903705
1682699400,126.59850802,126.81634042,126.59850802,126.73110165
1682703000,126.73110165,126.77845652,126.30490783,126.32384978
1682706600,126.33332075,126.41855952,125.99236569,126.17231419
1682710200,126.17704968,126.45644341,126.06813348,126.44697244
1682947800,126.58903705,126.90157918,126.39961757,126.85422431
1682951400,126.86369529,127.33724398,126.86369529,127.12888256
1682955000,127.10994061,127.24253424,127.08152769,127.13835353
1682958600,127.12888256,127.6213732,127.12888256,127.59296028
1682962200,127.58822479,127.58822479,127.4035408,127.43195372
1682965800,127.43195372,127.43195372,127.12888256,127.23306327
1682969400,127.24253424,127.26147619,127.11941158,127.12888256
1683034200,126.89210821,127.71608294,126.7500436,126.7879275
1683037800,126.77845652,126.81634042,125.75559134,125.79347524
1683041400,125.79347524,126.07760445,125.67035258,126.03972056
1683045000,126.04919153,126.21019809,125.94501082,126.18178517
1683048600,126.21019809,126.49432731,126.12495932,126.39014659
1683052200,126.39014659,126.67427581,126.36173367,126.63639191
1683055800,126.62692094,126.66480484,126.46591438,126.54168218
1683120600,127.17623743,127.51719249,126.73110165,126.87316626
1683124200,126.85422431,126.89210821,126.49432731,126.84475334
1683127800,126.83054688,127.28041814,126.80213396,127.25200522
1683131400,127.25200522,127.55507638,127.13835353,127.46036664
1683135000,127.46983762,127.76343781,127.10046964,127.28041814
1683138600,127.28041814,127.51719249,126.41855952,126.43750146
1683142200,126.42803049,126.55588864,126.22914004,126.42803049
1683207000,125.85977206,125.94501082,125.31045557,125.334133
1683210600,125.32939752,125.79347524,125.31992654,125.35781044
1683214200,125.35781044,125.37675239,124.87479077,125.28204265
1683217800,125.29151362,125.73664939,125.12103609,125.47146213
1683221400,125.47146213,125.50934602,125.12103609,125.31992654
1683225000,125.31045557,125.56617186,125.10209414,125.33886849
1683228600,125.31992654,125.68455904,125.29151362,125.40516531
1683293400,126.23861101,126.61744997,125.80294621,126.27649491
1683297000,126.3143788,126.64586289,126.28596588,126.37120465
1683300600,126.38067562,126.38067562,125.98289472,126.06813348
1683304200,126.08707543,126.26702393,125.98289472,126.19125614
1683307800,126.20072712,126.5322112,126.20072712,126.48485633
1683311400,126.48959182,126.95840503,126.48959182,126.7879275
1683315000,126.77845652,126.83528237,126.42803049,126.52274023
1683552600,126.27649491,126.28596588,125.67035258,125.97342374
1683556200,125.98289472,126.37120465,125.98289472,126.22914004
1683559800,126.21966906,126.23861101,125.92606887,126.0965464
1683563400,126.11548835,126.15337225,125.90712692,126.04919153
1683567000,126.04919153,126.21966906,125.82662365,126.15337225
1683570600,126.16284322,126.20072712,126.00657215,126.05866251
1683574200,126.05866251,126.29543685,126.03972056,126.26702393
1683639000,125.86924303,126.36173367,125.50934602,125.85977206
1683642600,125.878714,125.90712692,125.67035258,125.84083011
1683646200,125.85030108,125.94501082,125.62299771,125.63246868
1683649800,125.63246868,125.71770745,125.55670089,125.65141063
1683653400,125.64667514,125.76506232,125.60405576,125.74612037
1683657000,125.74612037,125.74612037,125.46672664,125.55670089
1683660600,125.57564284,125.6608816,125.36728141,125.39569433
1683725400,125.84083011,126.03972056,125.02632635,125.47146213
1683729000,125.49040407,125.518817,125.0452683,125.41463628
1683732600,125.41463628,125.49987505,125.27257167,125.45252018
1683736200,125.46199115,125.49987505,125.11156512,125.15891999
1683739800,125.13997804,125.45252018,125.05473927,125.38622336
1683743400,125.40516531,125.99710118,125.40516531,125.92606887
1683747000,125.9165979,126.06813348,125.68929453,125.71297196
1683811800,125.49040407,125.59458479,124.58119058,124.78008103
1683815400,124.77061006,125.02632635,124.63801642,124.87479077
1683819000,124.90320369,125.18259742,124.78955201,125.02632635
1683822600,125.03579733,125.13524255,124.89373272,124.96002954
1683826200,124.95529405,125.03579733,124.66642934,124.90320369
1683829800,124.90320369,125.20627486,124.8653198,125.11156512
1683833400,125.11156512,125.43357823,125.07368122,125.35781044
1683898200,125.6987655,125.81241719,125.2631007,125.47146213
1683901800,125.47146213,125.49987505,124.80849395,124.91267467
1683905400,124.90320369,125.12103609,124.72325519,124.79902298
1683909000,124.78955201,125.01685538,124.75166811,124.94108759
1683912600,124.92214564,124.95055856,124.63801642,124.78955201
1683916200,124.78955201,124.96950051,124.62854545,124.96002954
1683919800,124.96950051,125.19680388,124.96950051,125.16839096
1684157400,125.2252168,125.3009846,124.71378421,124.97897148
1684161000,124.98844246,125.01685538,124.6096035,124.61907448
1684164600,124.61907448,124.6474874,124.45806792,124.57171961
1684168200,124.57171961,124.93161661,124.56224863,124.61907448
1684171800,124.61907448,124.81796493,124.43912597,124.71378421
1684175400,124.71378421,125.03579733,124.71378421,124.96950051
1684179000,124.96950051,125.10209414,124.8653198,124.99317794
1684243800,124.72325519,124.74219714,124.09817091,124.51489376
1684247400,124.52436474,124.56224863,124.08869994,124.24023552
1684251000,124.24497101,124.33494526,124.11711286,124.31600331
1684254600,124.32547428,124.40124208,124.23076455,124.24023552
1684258200,124.27811942,124.31600331,124.09817091,124.11711286
1684261800,124.12658383,124.35388721,124.10764189,124.23076455
1684265400,124.23076455,124.27811942,123.90875143,123.9561063
1684330200,124.24970649,124.29706136,122.93324112,123.14160255
1684333800,123.15107352,123.21737034,122.70120226,122.9048282
1684337400,122.91429917,123.36890592,122.84800236,123.31208008
1684341000,123.32155105,124.03187409,123.31208008,123.98451922
1684344600,123.98451922,124.13131932,123.93716436,123.9561063
1684348200,123.96557728,124.05081604,123.7761578,123.84245462
1684351800,123.84245462,124.1739387,123.74300939,124.10764189
1684416600,123.79509975,123.87086754,123.10371865,123.53938345
1684420200,123.54885443,123.86139656,123.45414469,123.46361566
1684423800,123.47782212,123.63409319,123.13213157,123.33102203
1684427400,123.31208008,123.38784787,122.98059599,123.0847767
1684431000,123.08951219,123.17001547,122.82906041,123.10371865
1684434600,123.11318963,123.48255761,123.05636378,123.44467371
1684438200,123.44467371,123.97504825,123.42099628,123.78089329
1684503000,124.11711286,125.19680388,124.02240312,124.94108759
1684506600,124.94108759,125.03579733,124.48648084,124.48648084
1684510200,124.47700987,124.57171961,124.14079029,124.30653234
1684513800,124.30179685,124.59066155,124.13605481,124.45806792
1684517400,124.45806792,124.53383571,124.06028702,124.1739387
1684521000,124.18340968,124.42018402,124.14552578,124.28759039
1684524600,124.28759039,124.44859695,124.23076455,124.34441623
1684762200,124.54330668,125.35781044,124.20708711,124.61907448
1684765800,124.62854545,124.96950051,124.42491951,124.78008103
1684769400,124.77061006,124.97897148,124.65695837,124.81796493
1684773000,124.80849395,124.88426174,124.53383571,124.69484227
1684776600,124.70431324,124.81796493,124.52436474,124.79902298
1684780200,124.79902298,124.8653198,124.39650659,124.429655
1684783800,124.42018402,124.53383571,124.34915172,124.49595181
1684848600,124.03187409,124.04134507,123.44467371,123.7761578
1684852200,123.7761578,123.83298364,123.66250611,123.78562877
1684855800,123.79509975,124.15499675,123.71933196,123.87086754
1684859400,123.86139656,123.96557728,123.19842839,123.24578326
1684863000,123.24578326,123.45414469,122.84800236,123.0847767
1684866600,123.0847767,123.32155105,123.00427343,123.31208008
1684870200,123.3026091,123.38311238,123.06109927,123.09424768
1684935000,122.79117651,122.89535723,121.99561471,122.55440217
