time,open,high,low,close
1752593400,78.09866931,78.13272467,77.91866241,78.00623334
1752597000,78.00623334,78.11326447,77.92839252,78.10353437
1752600600,78.10353437,78.10353437,77.90406726,77.92839252
1752604200,77.92839252,78.15218488,77.92839252,78.08893921
1752607800,78.08893921,78.11812952,77.89920221,77.91866241
1752672600,77.96731293,78.2397558,77.64621954,77.76298077
1752676200,77.76298077,78.01596344,77.52945831,77.77271087
1752679800,77.74352057,77.91866241,77.69487005,77.879742
1752683400,77.88947211,78.11326447,77.78244098,78.0402887
1752687000,78.0305586,78.15704993,78.01109839,78.02569354
1752690600,78.03542365,78.20083539,78.0305586,78.17164509
1752694200,78.17164509,78.2300257,78.07434406,78.19110529
1752759000,78.46354817,78.85275227,78.44408796,78.60949971
1752762600,78.60949971,78.64842012,78.30786652,78.53165888
1752766200,78.54138899,78.66788032,78.49273847,78.53652394
1752769800,78.54138899,78.59490455,78.43435786,78.54625404
1752773400,78.56084919,78.73599104,78.50246858,78.70680073
1752777000,78.70680073,78.92086299,78.67761043,78.79437166
1752780600,78.80410176,78.96464846,78.77491145,78.90140279
1752845400,78.92086299,79.2906069,78.74572114,79.25168648
1752849000,79.25168648,79.25168648,78.87221248,78.9403232
1752852600,78.9403232,78.98897371,78.69707063,78.75545125
1752856200,78.74572114,78.86248238,78.60949971,78.67761043
1752859800,78.68247548,78.82842702,78.67761043,78.69707063
1752863400,78.70680073,78.81869691,78.69707063,78.80896681
1752867000,78.81383186,78.81869691,78.65815022,78.69707063
1753104600,78.7700464,79.12519515,78.72139589,78.79437166
1753108200,78.79437166,78.99870381,78.72626094,78.90140279
1753111800,78.9305931,79.05708443,78.84302217,78.89167268
1753115400,78.89167268,78.9403232,78.82356197,78.91599794
1753119000,78.91113289,78.97924361,78.84788722,78.96951351
1753122600,78.97437856,79.02789412,78.72626094,78.79437166
1753126200,78.80410176,78.80896681,78.61922981,78.67761043
1753191000,78.30300147,79.55331967,78.28840632,79.15925051
1753194600,79.14465536,79.14465536,78.91599794,78.98897371
1753198200,78.97924361,79.21276607,78.91113289,79.21276607
1753201800,79.20303597,79.28087679,79.14465536,79.27114669
1753205400,79.28087679,79.34898751,79.19330587,79.31493215
1753209000,79.3197972,79.35871761,79.22249618,79.23222628
1753212600,79.23222628,79.44628854,79.19330587,79.38790792
1753277400,79.42682833,79.6506207,79.3197972,79.59224008
1753281000,79.58250998,79.63116049,79.28087679,79.3100671
1753284600,79.3100671,79.51926431,79.23222628,79.44628854
1753288200,79.43655844,79.50466915,79.34898751,79.41709823
1753291800,79.40736813,79.4803439,79.28087679,79.36844772
1753295400,79.37817782,79.41709823,79.19330587,79.300337
1753299000,79.300337,79.45115359,79.27114669,79.42682833
1753363800,79.48520895,79.59224008,79.22249618,79.50466915
1753367400,79.49493905,79.53385946,79.27114669,79.42682833
1753371000,79.43655844,79.48520895,79.20303597,79.21276607
1753374600,79.21276607,79.38304287,79.15438546,79.19330587
1753378200,79.17384566,79.23222628,79.09600484,79.14465536
1753381800,79.16411556,79.22249618,79.10573494,79.17384566
1753385400,79.18357577,79.25168648,79.12519515,79.15438546
1753450200,79.16411556,79.2906069,78.85275227,78.88194258
1753453800,78.87221248,79.05221938,78.86248238,78.90140279
1753457400,78.90140279,79.05708443,78.89653774,78.98410866
1753461000,78.98897371,79.14465536,78.98897371,79.14465536
1753464600,79.1397903,79.21763113,79.1203301,79.15925051
1753468200,79.16411556,79.3100671,79.12519515,79.30520205
1753471800,79.300337,79.3197972,79.21763113,79.2906069
1753709400,78.92086299,78.99870381,78.52679383,78.79437166
1753713000,78.78464156,78.9500533,78.69220558,78.9403232
1753716600,78.9500533,78.96951351,78.7505862,78.82842702
1753720200,78.82356197,78.82356197,78.53165888,78.56571424
1753723800,78.56571424,78.58517445,78.37111219,78.46354817
1753727400,78.46354817,78.53165888,78.40516755,78.43435786
1753731000,78.42949281,78.53165888,78.42462776,78.48787342
1753795800,78.60949971,78.84788722,78.20083539,78.80410176
1753799400,78.80896681,79.20303597,78.67761043,79.15438546
1753803000,79.15438546,79.23222628,78.89653774,79.05708443
1753806600,79.05708443,79.06681453,78.83329207,78.88194258
1753810200,78.89167268,78.91113289,78.64842012,78.68734053
1753813800,78.68734053,78.82842702,78.66788032,78.79437166
1753817400,78.79437166,79.02789412,78.76518135,79.01329897
1753882200,78.99870381,79.28087679,78.90140279,78.9403232
1753885800,78.9403232,78.96951351,78.65815022,78.69707063
1753889400,78.68734053,78.86248238,78.61436476,78.82356197
1753893000,78.82356197,78.82842702,78.64842012,78.70680073
1753896600,78.71653084,78.9500533,78.71166578,78.9403232
1753900200,78.9403232,79.05708443,78.2300257,78.25435096
1753903800,78.27381116,78.32732673,78.08407416,78.30786652
1753968600,77.73379046,78.15218488,77.64621954,78.15218488
1753972200,78.15704993,78.29327137,77.8505517,77.88947211
1753975800,77.88947211,78.19110529,77.88947211,78.19110529
1753979400,78.19110529,78.38084229,77.93812262,77.99163819
1753983000,77.98190808,78.0402887,77.8602818,78.02569354
1753986600,78.02569354,78.0500188,77.74352057,77.77757593
1753990200,77.78244098,77.90893231,77.500268,77.62675933
1754055000,78.05488385,78.47327827,77.89920221,78.07434406
1754058600,78.06461396,78.28840632,77.90893231,78.26894611
1754062200,78.29327137,78.34192188,78.03542365,78.19110529
1754065800,78.19110529,78.27867621,77.92839252,78.04515375
1754069400,78.04515375,78.07434406,77.89433716,77.97704303
1754073000,77.97704303,78.09866931,77.90406726,77.98190808
1754076600,77.98190808,78.17164509,77.91866241,77.99650324
1754314200,77.89920221,78.43435786,77.89920221,78.24462086
1754317800,78.26894611,78.39543745,78.09380426,78.24948591
1754321400,78.24948591,78.41489765,78.2300257,78.28840632
1754325000,78.28840632,78.33705683,78.2105655,78.28840632
1754328600,78.28840632,78.34678693,78.18137519,78.30786652
1754332200,78.30786652,78.47327827,78.29813642,78.40516755
1754335800,78.40516755,78.51706373,78.34678693,78.36624714
1754400600,78.36624714,78.62895991,78.18137519,78.38570734
1754404200,78.38570734,78.71653084,78.31759663,78.56084919
1754407800,78.5803094,78.5900395,78.29327137,78.30786652
1754411400,78.31759663,78.56571424,78.2105655,78.51219868
1754415000,78.51219868,78.54138899,78.27867621,78.29813642
1754418600,78.28840632,78.51219868,78.25921601,78.41489765
1754422200,78.40516755,78.40516755,78.24948591,78.30786652
1754487000,78.55111909,78.88194258,78.32732673,78.86248238
1754490600,78.86248238,79.43655844,78.83329207,79.43169338
1754494200,79.44628854,79.53385946,79.34898751,79.52412936
1754497800,79.52412936,79.67494595,79.45601864,79.51439926
1754501400,79.51439926,79.60683523,79.44628854,79.58250998
1754505000,79.59224008,79.60683523,79.42682833,79.51926431
1754508600,79.51926431,79.62629544,79.38790792,79.40736813
1754573400,79.63116049,79.85495285,79.45601864,79.48520895
1754577000,79.48520895,79.57277987,79.3100671,79.3197972
1754580600,79.33925741,79.70900131,79.29547195,79.68467605
1754584200,79.68954111,79.94252378,79.67494595,79.91333347
1754587800,79.92306357,80.07874521,79.91333347,80.06415006
1754591400,80.05928501,80.13226078,79.81603244,79.86468295
1754595000,79.86468295,80.0398248,79.86468295,80.02522965
1754659800,80.09820542,80.55552025,80.07874521,80.43875901
1754663400,80.45821922,80.54579014,80.10793552,80.16145109
1754667000,80.14685593,80.49713963,80.10793552,80.45335417
1754670600,80.45335417,80.45821922,80.22469675,80.29280747
1754674200,80.30253758,80.32199778,80.09820542,80.19550645
1754677800,80.19550645,80.28794242,80.15658604,80.28307737
1754681400,80.27334727,80.28794242,80.09334037,80.25388706
1754919000,80.34632304,80.3901085,79.81603244,79.84522275
1754922600,79.83549265,79.89387326,79.70413626,79.78684213
1754926200,79.77711203,80.06415006,79.76738193,79.99117429
1754929800,79.99117429,80.0203646,79.8403577,79.93765873
1754933400,79.94252378,80.23442686,79.92306357,80.19550645
1754937000,80.20523655,80.30253758,80.12739573,80.28307737
1754940600,80.28307737,80.32199778,80.09334037,80.1906414
1755005400,80.29280747,80.45335417,80.04955491,80.1906414
1755009000,80.18577634,80.46308427,80.10793552,80.31226768
1755012600,80.31226768,80.43389396,80.18577634,80.34145799
1755016200,80.35118809,80.41929881,80.24415696,80.36091819
1755019800,80.36091819,80.3706483,80.19550645,80.21496665
1755023400,80.21496665,80.29280747,80.17118119,80.24415696
1755027000,80.25875211,80.43875901,80.23442686,80.3998386
1755091800,80.0203646,80.35118809,79.71873141,80.07874521
1755095400,80.08847532,80.40956871,80.00090439,80.27334727
1755099000,80.27821232,80.35118809,80.16145109,80.31226768
1755102600,80.30740263,80.5603853,80.28794242,80.28794242
1755106200,80.28794242,80.35605314,80.23929191,80.33172788
1755109800,80.34145799,80.46794932,80.27334727,80.40956871
1755113400,80.41443376,80.50200468,80.35118809,80.3998386
1755178200,80.13712583,80.15658604,79.71873141,79.83549265
1755181800,79.85495285,79.94252378,79.83549265,79.87441306
1755185400,79.87441306,79.90360337,79.62629544,79.66521585
1755189000,79.6603508,79.82576254,79.62629544,79.79170718
1755192600,79.79657224,79.83549265,79.71386636,79.77224698
1755196200,79.77224698,79.83549265,79.66521585,79.78684213
1755199800,79.78684213,79.78684213,79.6603508,79.679811
1755264600,79.82576254,79.98144419,79.44628854,79.58250998
1755268200,79.59224008,79.81603244,79.56304977,79.57277987
1755271800,79.58250998,79.71386636,79.57277987,79.6700809
1755275400,79.6603508,79.81603244,79.6603508,79.78684213
1755279000,79.77711203,80.02522965,79.74792172,79.97171408
1755282600,79.96198398,80.0398248,79.88900821,79.88900821
1755286200,79.88900821,79.91333347,79.74792172,79.79657224
1755523800,79.81603244,80.07388016,79.679811,79.84522275
1755527400,79.8403577,79.99117429,79.83549265,79.92306357
1755531000,79.92306357,79.99117429,79.81603244,79.86954801
1755534600,79.87441306,79.96198398,79.81603244,79.89387326
1755538200,79.90360337,79.94252378,79.6603508,79.6700809
1755541800,79.6603508,79.79657224,79.6506207,79.74792172
1755545400,79.74792172,79.81603244,79.69927121,79.71873141
1755610200,79.88414316,80.50686973,79.8306276,80.43875901
1755613800,80.42902891,80.63822612,80.23442686,80.31226768
1755617400,80.30253758,80.37551335,80.14685593,80.28307737
1755621000,80.28307737,80.49713963,80.24902201,80.31713273
1755624600,80.32199778,80.32686283,80.17604624,80.20523655
1755628200,80.2003715,80.44848912,80.17604624,80.35118809
1755631800,80.35118809,80.51659984,80.29767252,80.50686973
1755696600,80.48740953,81.62583154,80.4280559,81.1101361
1755700200,81.1101361,81.22203228,80.75498735,80.84742333
1755703800,80.84742333,81.04202538,80.77931261,80.98364477
1755707400,80.99337487,81.02256518,80.83769322,80.84742333
1755711000,80.85715343,80.90093889,80.68201158,80.88634374
1755714600,80.88634374,81.06148559,80.88634374,80.97391466
1755718200,80.97877971,81.06148559,80.91066899,80.95445446
1755783000,80.43389396,80.44848912,79.96684903,80.20523655
1755786600,80.20523655,80.40956871,80.12739573,80.3901085
1755790200,80.3901085,80.42902891,80.17604624,80.26361717
1755793800,80.25388706,80.28307737,79.98144419,80.04955491
1755797400,80.04955491,80.22469675,80.0398248,80.08361027
1755801000,80.07874521,80.25388706,80.05928501,80.16631614
1755804600,80.17604624,80.30253758,80.08361027,80.25388706
1755869400,80.5798455,81.01283507,80.46794932,80.59444066
1755873000,80.60417076,80.67228148,80.10307047,80.40956871
1755876600,80.41929881,80.44848912,80.27334727,80.30253758
1755880200,80.29280747,80.37551335,80.22956181,80.30253758
1755883800,80.31226768,80.33172788,80.15172098,80.15658604
1755887400,80.16631614,80.23442686,80.0398248,80.05928501
1755891000,80.06901511,80.29767252,80.05928501,80.23929191
1756128600,79.88414316,80.0106345,79.43655844,79.46574874
1756132200,79.46574874,79.47547885,79.10573494,79.20303597
1756135800,79.20303597,79.29547195,79.11546505,79.18357577
1756139400,79.19330587,79.3100671,79.18357577,79.27114669
1756143000,79.28574184,79.3100671,79.1300602,79.14952041
1756146600,79.15438546,79.15438546,78.89653774,78.9403232
1756150200,78.9403232,78.9500533,78.79923671,78.88194258
1756215000,78.71653084,78.80410176,78.46354817,78.46354817
1756218600,78.46354817,78.51219868,78.30300147,78.42462776
1756222200,78.42462776,78.43922291,78.2105655,78.26408106
1756225800,78.25921601,78.34678693,78.2202956,78.32732673
1756229400,78.32732673,78.37111219,78.27381116,78.34678693
1756233000,78.34678693,78.46354817,78.34678693,78.43435786
1756236600,78.43435786,78.45381806,78.2300257,78.35651704
1756301400,78.24948591,78.49273847,78.18137519,78.28354127
1756305000,78.28354127,78.41489765,78.27867621,78.30786652
1756308600,78.30786652,78.44408796,78.25435096,78.44408796
1756312200,78.43435786,78.43435786,78.28354127,78.33705683
1756315800,78.34192188,78.46841322,78.34192188,78.45381806
1756319400,78.44895301,78.55111909,78.44895301,78.50246858
1756323000,78.49273847,78.61922981,78.48300837,78.5803094
1756387800,78.63869001,78.63869001,77.93325757,78.08407416
1756391400,78.08893921,78.09866931,77.8602818,77.98190808
1756395000,77.98677313,78.05488385,77.8700119,77.98677313
1756398600,78.00136829,78.18137519,77.99650324,78.08407416
1756402200,78.07434406,78.10353437,78.01109839,78.03542365
1756405800,78.0305586,78.25921601,78.0305586,78.2397558
1756409400,78.22516065,78.22516065,77.98190808,78.09380426
1756474200,78.19110529,78.62895991,78.11812952,78.39543745
1756477800,78.41489765,78.51219868,78.2300257,78.25921601
1756481400,78.25921601,78.33219178,78.2202956,78.30786652
1756485000,78.31759663,78.46354817,78.30786652,78.44408796
1756488600,78.43435786,78.50246858,78.4100326,78.47814332
1756492200,78.48300837,78.65328517,78.46841322,78.64355507
1756495800,78.64842012,78.64842012,78.47814332,78.60949971
1756819800,78.73599104,79.00843392,78.18137519,78.27867621
1756823400,78.27867621,78.54625404,78.22516065,78.40516755
1756827000,78.39543745,78.56084919,78.38084229,78.4197627
1756830600,78.42462776,78.45381806,78.33705683,78.39543745
1756834200,78.38570734,78.49273847,78.38084229,78.40516755
1756837800,78.41489765,78.43922291,78.26894611,78.35651704
1756841400,78.35651704,78.51219868,78.33705683,78.47327827
1756906200,78.10839942,78.36624714,77.74352057,77.83109149
1756909800,77.83109149,78.25921601,77.79217108,78.21543055
1756913400,78.2202956,78.24948591,77.94785272,78.03542365
1756917000,78.02569354,78.11326447,77.8700119,77.95758283
1756920600,77.95758283,78.16191498,77.92352747,78.14731983
1756924200,78.14731983,78.25921601,78.07434406,78.2105655
1756927800,78.21543055,78.44895301,78.19110529,78.43435786
1756992600,78.5803094,78.85761733,78.36624714,78.51219868
1756996200,78.53165888,78.60949971,78.43435786,78.46354817
1756999800,78.45381806,78.54625404,78.34678693,78.4197627
1757003400,78.43435786,78.44895301,78.29813642,78.36624714
1757007000,78.35651704,78.35651704,78.27381116,78.33705683
1757010600,78.33705683,78.42462776,78.28354127,78.32732673
1757014200,78.32732673,78.47327827,78.28840632,78.45381806
1757079000,78.41489765,79.08627474,78.38570734,78.84302217
1757082600,78.84302217,79.02789412,78.61922981,78.90140279
1757086200,78.90140279,78.92086299,78.63869001,78.66788032
1757089800,78.65815022,78.69707063,78.54138899,78.61922981
1757093400,78.62895991,78.66788032,78.24462086,78.24948591
1757097000,78.26894611,78.64842012,78.26894611,78.5900395
1757100600,78.5803094,78.68734053,78.50246858,78.67761043
1757338200,78.60949971,78.60949971,77.96731293,78.19110529
1757341800,78.19110529,78.24948591,77.96731293,78.01596344
1757345400,78.00623334,78.12299457,77.879742,78.09380426
1757349000,78.09380426,78.15218488,78.01596344,78.0402887
1757352600,78.04515375,78.08893921,77.94785272,78.07920911
1757356200,78.07920911,78.12785962,77.99650324,78.0597489
1757359800,78.06461396,78.39543745,78.06461396,78.39543745
1757424600,78.2300257,78.39543745,78.15218488,78.34678693
1757428200,78.33705683,78.4003025,78.15218488,78.26894611
1757431800,78.25921601,78.39543745,78.22516065,78.32732673
1757435400,78.33705683,78.48300837,78.30786652,78.42462776
1757439000,78.42462776,78.5900395,78.42462776,78.54138899
1757442600,78.54138899,78.5803094,78.44408796,78.52192878
1757446200,78.52192878,78.65815022,78.49273847,78.54625404
1757511000,78.2300257,78.36624714,77.72892541,77.76298077
1757514600,77.75811572,77.75811572,77.39323687,77.5099981
1757518200,77.5099981,77.64621954,77.46134759,77.500268
1757521800,77.500268,77.64621954,77.39810192,77.58783892
1757525400,77.58783892,77.83595654,77.58783892,77.83109149
1757529000,77.84082159,77.98677313,77.79217108,77.79217108
1757532600,77.79217108,77.8700119,77.61702923,77.77757593
1757597400,77.98677313,78.45381806,77.8700119,78.40516755
