time,open,high,low,close
1734363000,134.58125267,134.78628795,134.4347989,134.47385324
1734366600,134.48361682,134.65936135,134.42503531,134.58125267
1734370200,134.58125267,134.65936135,134.45432607,134.59101625
1734373800,134.59101625,134.69841569,134.48361682,134.4933804
1734377400,134.4982622,134.57148908,134.35669022,134.3664538
1734381000,134.35669022,134.38109918,134.08819164,134.28834512
1734445800,133.61465777,134.02472833,133.35104098,133.37056815
1734449400,133.36080457,133.62442136,133.2143508,133.47796759
1734453000,133.47796759,133.63906674,133.30710485,133.31198665
1734456600,133.31198665,133.5365491,133.19970542,133.24364155
1734460200,133.25340514,133.27293231,132.95073401,132.96049759
1734463800,132.94097042,133.00931552,132.74569873,132.8286892
1734467400,132.83357099,133.22411438,132.78475307,133.04836986
1734532200,133.09718778,133.55607627,132.86286175,133.22411438
1734535800,133.21923259,133.47796759,133.00931552,133.10695137
1734539400,133.09718778,133.27293231,132.94097042,133.12159674
1734543000,133.11671495,133.19482363,132.98002476,133.07277882
1734546600,133.06789703,133.24364155,131.92555761,131.93532119
1734550200,131.95484836,132.19893798,130.69534592,130.76369102
1734553800,130.7734546,130.85156328,129.23080821,129.26009896
1734618600,130.05094933,130.89061762,129.39678915,129.52371575
1734622200,129.51395216,129.71898745,129.09411802,129.70922386
1734625800,129.67016952,129.85567763,129.43584349,129.44560707
1734629400,129.46513424,129.63111518,129.11364519,129.6213516
1734633000,129.6213516,130.0704765,129.54324292,129.67016952
1734636600,129.67993311,129.80685971,129.38702556,129.67114588
1734640200,129.68969669,129.70922386,129.14293594,129.1722267
1734705000,128.88908274,129.61158801,128.70357463,129.58229726
1734708600,129.59206084,130.95408092,129.59206084,130.95408092
1734712200,130.94919913,131.61312289,130.91990837,131.57406855
1734715800,131.57406855,131.59359572,130.75392743,130.76369102
1734719400,130.78321819,131.0956529,130.69534592,131.0956529
1734723000,131.06636215,131.20305233,130.69534592,130.82227253
1734726600,130.8417997,131.02242601,130.50495602,130.69534592
1734964200,130.35222642,130.65642087,129.61627212,129.90084112
1734967800,129.92046656,130.01859381,129.54758305,129.79290115
1734971400,129.79290115,130.42091549,129.75855662,130.29335008
1734975000,130.29335008,130.42091549,130.12653377,130.37185187
1734978600,130.35713279,130.46997911,130.28353735,130.37185187
1734982200,130.39147732,130.48960456,130.15597194,130.45035366
1734985800,130.45035366,130.8330499,130.40129004,130.59754452
1735050600,130.5877318,130.99986621,130.24428646,130.98024076
1735054200,130.97042804,131.16668252,130.86248807,130.97042804
1735057800,130.97042804,131.32368611,130.97042804,131.26480976
1735061400,131.25499704,131.69656962,131.078368,131.63769328
1735223400,131.35312428,131.62788055,130.99986621,131.53956603
1735227000,131.53956603,131.88301138,131.38256245,131.82413503
1735230600,131.79469686,132.07926586,131.79469686,131.87319865
1735234200,131.88301138,131.91244955,131.647506,131.85847957
1735237800,131.84376048,131.84376048,131.63769328,131.72600779
1735241400,131.74563324,131.88301138,131.70638234,131.82413503
1735245000,131.79469686,131.932075,131.71619507,131.74563324
1735309800,130.97042804,131.74563324,130.67604632,130.69567177
1735313400,130.68585904,131.04892983,130.44054094,130.77417356
1735317000,130.74473539,130.91155169,130.10690832,130.17559739
1735320600,130.18541011,130.39147732,130.00878108,130.29335008
1735324200,130.27372463,130.80361173,130.24428646,130.68585904
1735327800,130.67604632,130.97042804,130.42582185,130.48960456
1735331400,130.4846982,130.85267535,130.25900554,130.76436083
1735569000,129.2433886,129.30226495,128.19342713,128.35043071
1735572600,128.36024344,129.37095402,128.29155437,129.37095402
1735576200,129.36114129,129.86159022,129.36114129,129.76346298
1735579800,129.74383753,130.04803198,129.5672085,129.79290115
1735583400,129.7732757,129.96953018,129.54758305,129.73893117
1735587000,129.73402481,129.90574748,129.58683395,129.59664667
1735590600,129.61627212,129.84687113,129.40039219,129.44945581
1735655400,129.76346298,130.04803198,129.49851943,129.83705841
1735659000,129.83215205,129.88121567,129.3218904,129.34151585
1735662600,129.33170312,129.41020491,129.04713412,129.05694685
1735666200,129.04713412,129.43964309,128.89994326,128.92938143
1735669800,128.90975599,129.35132857,128.90975599,129.06675957
1735673400,129.04713412,129.41020491,128.93919416,129.40529855
1735677000,129.39057947,129.45926853,129.01769595,129.33170312
1735828200,130.25409918,130.46016639,129.66533574,129.78308843
1735831800,129.7732757,129.89102839,129.22376316,129.71439936
1735835400,129.71439936,129.89102839,129.14526136,129.18451226
1735839000,129.15507409,129.15507409,128.39949434,128.60556154
1735842600,128.58593609,128.83125419,128.2621162,128.82144147
1735846200,128.78219057,129.05694685,128.52705975,128.96863233
1735849800,128.98825778,129.15507409,128.70859514,128.83125419
1735914600,129.24829497,129.70458664,128.87050509,129.70458664
1735918200,129.59664667,130.02840653,129.5672085,129.71439936
1735921800,129.71439936,130.18541011,129.71439936,129.98915563
1735925400,130.02840653,130.25409918,129.94990474,130.25409918
1735929000,130.26391191,130.41110277,130.16578467,130.39638368
1735932600,130.42091549,130.50923001,130.23447373,130.43072822
1735936200,130.42091549,130.42582185,130.14125286,130.22466101
1736173800,130.88211352,131.32368611,130.64660815,130.8723008
1736177400,130.88211352,130.89192625,130.47488547,130.68585904
1736181000,130.69567177,131.00967894,130.69567177,130.8330499
1736184600,130.81342445,130.88211352,130.41110277,130.57791908
1736188200,130.5877318,130.5877318,130.07747015,130.17559739
1736191800,130.15106558,130.26391191,129.84196477,129.96953018
1736195400,129.96953018,130.01859381,129.709493,129.97934291
1736260200,130.21975465,130.68585904,129.62608484,130.20503556
1736263800,130.18541011,130.6269827,129.80271388,130.43072822
1736267400,130.42091549,130.47979184,129.89102839,130.14615922
1736271000,130.17559739,130.36203915,129.91065384,130.35713279
1736274600,130.36203915,130.37185187,130.03821925,130.18541011
1736278200,130.13634649,130.19522284,129.55248941,129.65061665
1736281800,129.66533574,129.84196477,129.3856731,129.83215205
1736346600,129.54758305,129.73402481,128.81162875,128.85087964
1736350200,128.84106692,129.84196477,128.7920033,129.73402481
1736353800,129.74383753,130.13634649,129.45926853,129.5279576
1736357400,129.5279576,130.21484829,129.44945581,130.12653377
1736361000,130.12653377,130.46016639,129.68496119,130.40129004
1736364600,130.41110277,130.41110277,130.01368744,130.28353735
1736368200,130.28353735,130.42091549,130.12653377,130.3424137
1736519400,129.55739577,129.76346298,128.81162875,129.27282678
1736523000,129.29245222,129.43964309,128.80181602,128.85087964
1736526600,128.83125419,129.0765723,128.59574882,128.81162875
1736530200,128.80181602,129.50833215,128.78219057,129.37095402
1736533800,129.40039219,129.63589757,129.09619774,129.34151585
1736537400,129.31207767,129.34151585,128.73312695,128.86559873
1736541000,128.84106692,128.9980705,128.65462516,128.89994326
1736778600,128.06586172,129.61627212,127.98735992,129.25320133
1736782200,129.25320133,129.75365026,129.22376316,129.61627212
1736785800,129.55739577,129.70458664,129.17469954,129.59664667
1736789400,129.57702122,129.94009201,129.47889398,129.94009201
1736793000,129.94499837,130.22466101,129.89102839,130.20503556
1736796600,130.18541011,130.3816646,130.07747015,130.28844372
1736800200,130.26881827,130.46016639,130.11672105,130.39147732
1736865000,131.24518431,131.82413503,131.06855528,131.66713145
1736868600,131.6867569,131.94188772,131.1176189,131.23537159
1736872200,131.17649524,131.25499704,130.71529721,130.97042804
1736875800,130.96061532,131.67694417,130.75454811,131.63769328
1736879400,131.61806783,132.10870403,131.58862965,131.95170045
1736883000,131.94188772,132.11851675,131.37274973,131.82413503
1736886600,131.82904139,131.99095134,131.62788055,131.92226227
1736951400,133.91424526,134.08106157,133.20772912,133.26660547
1736955000,133.27641819,133.35982635,132.72199928,132.85447106
1736958600,132.84465833,132.98203647,132.5257448,132.90844104
1736962200,132.9133474,132.96731739,132.69746747,132.90353468
1736965800,132.89372196,132.9525983,132.78578199,132.9133474
1736969400,132.92806649,133.1586655,132.92806649,133.06053826
1736973000,133.0556319,133.07035099,132.74653109,132.77596927
1737037800,133.24698002,133.58061264,132.97222375,133.57079992
1737041400,133.57079992,134.24787788,133.4824854,134.24787788
1737045000,134.23806515,134.51282143,134.13993791,134.46866417
1737048600,134.45394508,134.47357053,134.17918881,134.36563056
1737052200,134.36563056,134.36563056,133.98293433,134.16446972
1737055800,134.16937608,134.2969415,134.10068701,134.16937608
1737059400,134.16937608,134.56188505,134.16937608,134.36563056
1737124200,135.2782139,135.2782139,134.64038684,135.16046121
1737127800,135.16046121,135.61184652,135.15064849,135.45484293
1737131400,135.47446838,135.68053559,135.39596659,135.50881292
1737135000,135.50390656,135.61184652,135.33709025,135.39106023
1737138600,135.39596659,135.45484293,135.26840118,135.29783935
1737142200,135.28802663,135.37634114,135.05252125,135.16046121
1737145800,135.15064849,135.26840118,135.08686578,135.15064849
1737469800,136.47536624,137.21132054,136.45574079,137.01506606
1737473400,136.99544061,137.55967225,136.87768792,137.51551499
1737477000,137.53514044,137.85896033,137.52532771,137.81970943
1737480600,137.81480307,137.91783667,137.54495316,137.83933488
1737484200,137.84424124,137.89821123,137.61364223,137.66270585
1737487800,137.65289312,137.71176947,137.54495316,137.6823313
1737491400,137.69214402,137.94727485,137.57439133,137.9276494
1737556200,138.39866015,138.53113193,137.66270585,137.84914761
1737559800,137.86877305,137.91783667,137.63326768,137.84914761
1737563400,137.85896033,138.00615119,137.74120764,137.77555218
1737567000,137.77555218,137.90802395,137.55476588,137.80499035
1737570600,137.80989671,137.9914321,137.71176947,137.73630128
1737574200,137.75102037,138.08465298,137.72158219,138.01596391
1737577800,138.01105755,138.04540209,137.62345495,137.65289312
1737642600,138.52622557,138.78626275,137.93746212,137.93746212
1737646200,137.94727485,138.97270451,137.93746212,138.78626275
1737649800,138.78135639,139.09536356,138.73229277,139.04629994
1737653400,139.06592539,139.23764806,139.06592539,139.14442718
1737657000,139.14442718,139.20330353,138.92854725,139.01686177
1737660600,139.00704904,139.13461446,138.92854725,138.93835998
1737664200,138.93835998,139.00704904,138.81570093,138.99723632
1737729000,138.85004546,138.97761087,138.54585101,138.80098184
1737732600,138.76173094,138.85985818,138.52622557,138.83042001
1737736200,138.83042001,138.98251723,138.71266732,138.9089218
1737739800,138.89910908,138.9874236,138.57528919,138.63416553
1737743400,138.65379098,138.7028546,138.42809833,138.44772377
1737747000,138.4575365,138.50660012,138.19749931,138.22203112
1737750600,138.23184384,138.44772377,138.16315478,138.40847288
1737988200,136.11229545,136.89731337,135.95529186,136.47536624
1737991800,136.41648989,136.43611534,135.92585369,136.02398093
1737995400,136.01416821,136.6225571,135.90622824,136.5833062
1737999000,136.55386803,136.68143344,136.00435548,136.01416821
1738002600,136.01416821,136.74030979,135.93076005,136.73049706
1738006200,136.71087161,136.78937341,136.19079724,136.52442986
1738009800,136.51461713,136.66180799,136.23986086,136.59311893
1738074600,136.99544061,137.00525334,135.46465566,136.19079724
1738078200,136.17117179,136.57349348,135.49409383,135.55297018
1738081800,135.5627829,135.66091014,135.26840118,135.48428111
1738085400,135.50390656,135.77866283,135.43521749,135.62165924
1738089000,135.6020338,135.80319464,135.46465566,135.59222107
1738092600,135.6020338,135.90622824,135.59222107,135.73941193
1738096200,135.71978648,136.0534191,135.66091014,135.70997376
1738161000,135.808101,136.6225571,135.75903738,136.1319209
1738164600,136.15154634,136.35761355,135.83753917,135.87679007
1738168200,135.86697735,136.1319209,135.77866283,136.0534191
1738171800,136.07304455,136.1319209,135.64128469,135.99944912
1738175400,136.02398093,136.10248272,135.18989939,135.18989939
1738179000,135.18008666,135.94547914,135.18008666,135.66091014
1738182600,135.70997376,135.72469285,135.13102304,135.19971211
1738247400,135.01327035,136.10248272,135.01327035,135.68053559
1738251000,135.70016104,136.23986086,135.63637833,136.15154634
1738254600,136.12210817,136.20060996,135.68544195,135.72959921
1738258200,135.73941193,136.44592807,135.73941193,136.40667717
1738261800,136.43120898,136.71577798,136.43120898,136.53424258
1738265400,136.51461713,136.92675154,136.42630262,136.8678752
1738269000,136.8678752,136.96600244,135.74922466,136.74030979
1738333800,136.69124617,136.76974796,136.04360638,136.43611534
1738337400,136.45574079,136.92675154,136.44592807,136.80899886
1738341000,136.81881158,136.94637699,136.68143344,136.93656427
1738344600,136.93656427,137.12300603,136.46064715,136.47536624
1738348200,136.47536624,136.51461713,135.82772645,136.25948631
1738351800,136.31836265,136.45574079,135.61184652,135.82772645
1738355400,135.85716462,136.10248272,135.73941193,135.73941193
1738593000,133.40398361,134.49319598,132.79559471,134.49319598
1738596600,134.48338325,135.32727752,134.35581784,135.18008666
1738600200,135.16046121,135.38615387,134.58151049,134.71888863
1738603800,134.66982501,134.73851408,134.27731605,134.58151049
1738607400,134.61094867,134.94458128,134.49319598,134.81701587
1738611000,134.82682859,134.9936449,134.46866417,134.48338325
1738614600,134.49319598,134.84645404,134.36563056,134.40488146
1738679400,134.66001229,135.16046121,134.16937608,134.48338325
1738683000,134.4637578,134.82682859,134.22825243,134.75813953
1738686600,134.76795225,134.78267134,134.31656694,134.31656694
1738690200,134.33619239,134.70907591,134.2184397,134.60113594
1738693800,134.60113594,134.84645404,134.42450691,134.81210951
1738697400,134.82682859,134.92495584,134.47357053,134.51282143
1738701000,134.5030087,134.67963773,134.42450691,134.45394508
1738765800,134.87589222,135.16046121,133.61005081,134.07124884
1738769400,134.07124884,134.2969415,133.93387071,134.13993791
1738773000,134.15956336,134.57169777,134.13012519,134.49810234
1738776600,134.48828961,134.67963773,134.44413236,134.62076139
1738780200,134.61585503,134.7875777,134.60113594,134.65019956
1738783800,134.65019956,134.71398227,134.51772779,134.56188505
1738787400,134.56188505,134.65019956,134.48338325,134.56188505
1738852200,134.89551766,135.30765207,134.73851408,134.83664132
1738855800,134.82682859,135.02308308,134.48338325,134.90533039
1738859400,134.89551766,135.09177214,134.72870135,134.96420673
