time,open,high,low,close
1745339400,37.60724848,37.63140214,37.36088114,37.36571188
1745343000,37.36088114,37.49614164,37.22078992,37.46715725
1745346600,37.46232652,37.60724848,37.46232652,37.56377189
1745350200,37.55894116,37.74250897,37.5347875,37.67487872
1745415000,37.8826002,38.25456656,37.79564702,38.22558217
1745418600,38.22075144,38.26422803,37.75700117,37.79081629
1745422200,37.80530849,37.83670825,37.49614164,37.60241774
1745425800,37.60241774,37.84878508,37.57343335,37.72801678
1745429400,37.73767824,37.75217044,37.57826408,37.59275628
1745433000,37.60241774,37.68937092,37.55411042,37.66521726
1745436600,37.66038653,37.90675386,37.66038653,37.81496995
1745501400,37.80530849,37.80530849,37.53913516,37.69903238
1745505000,37.68937092,37.79081629,37.64589433,37.7618319
1745508600,37.75700117,37.99370703,37.71835531,37.94781508
1745512200,37.94539971,38.07099875,37.94539971,37.97921484
1745515800,37.9816302,38.04684509,37.89226166,37.95023045
1745519400,37.94781508,38.03235289,37.82463142,37.89950776
1745523000,37.89226166,38.0033685,37.87293873,37.90192313
1745587800,37.92124605,37.95506118,37.61690994,37.67970946
1745591400,37.67004799,37.81496995,37.64589433,37.67487872
1745595000,37.67729409,37.78115483,37.61690994,37.77149336
1745598600,37.77873946,37.78115483,37.61690994,37.70144775
1745602200,37.69420165,37.84395434,37.61207921,37.82463142
1745605800,37.82221605,37.84878508,37.73767824,37.78115483
1745609400,37.7763241,37.80530849,37.71835531,37.7618319
1745847000,37.79081629,37.90675386,37.53961823,37.69178629
1745850600,37.69661702,37.91641532,37.63864823,37.90192313
1745854200,37.89709239,37.89950776,37.76666263,37.84395434
1745857800,37.84153898,37.87776947,37.80047776,37.81013922
1745861400,37.81013922,37.95023045,37.78598556,37.95023045
1745865000,37.94781508,37.98404557,37.90675386,37.95506118
1745868600,37.95747654,38.08549094,37.91158459,38.02269143
1745933400,37.95023045,38.13621363,37.80047776,37.9888763
1745937000,37.9888763,38.19901314,37.96472264,38.12896753
1745940600,38.12896753,38.22558217,38.05650655,38.22075144
1745944200,38.21592071,38.26664339,38.15312119,38.26664339
1745947800,38.25939729,38.3656734,38.20625924,38.22558217
1745951400,38.2304129,38.28113559,38.19176705,38.24973583
1745955000,38.24973583,38.33668901,38.20625924,38.28838169
1746019800,38.15795192,38.2449051,37.45749578,37.62174067
1746023400,37.61690994,37.96472264,37.61690994,37.93573825
1746027000,37.94056898,37.96955337,37.80530849,37.83912361
1746030600,37.83429288,37.96472264,37.78598556,37.93573825
1746034200,37.93573825,38.07582948,37.81980068,37.84395434
1746037800,37.83912361,37.90192313,37.74250897,37.80530849
1746041400,37.81496995,38.21108997,37.71352458,38.1096446
1746106200,38.37533486,38.68933244,38.09998314,38.58305634
1746109800,38.5854717,38.70382464,38.4864417,38.54441048
1746113400,38.54441048,38.54441048,38.28355095,38.34635047
1746117000,38.3511812,38.44296511,38.27388949,38.40190389
1746120600,38.41398072,38.44296511,38.30045852,38.38499633
1746124200,38.38016559,38.40914998,38.32702754,38.40914998
1746127800,38.40914998,38.44779584,38.19659778,38.24007437
1746192600,38.40914998,38.52508755,38.15795192,38.51059536
1746196200,38.51059536,38.57339487,38.3656734,38.45262657
1746199800,38.4574573,38.53474902,38.40914998,38.4864417
1746203400,38.48885706,38.50576462,38.3656734,38.43330364
1746207000,38.43088828,38.52750292,38.38741169,38.51542609
1746210600,38.52025682,38.63619439,38.4864417,38.60479463
1746214200,38.59513317,38.62411756,38.48161096,38.51542609
1746451800,38.43330364,38.4719495,38.05167582,38.25698193
1746455400,38.25456656,38.42847291,38.22075144,38.37050413
1746459000,38.37533486,38.4574573,38.35601193,38.39948852
1746462600,38.39948852,38.44296511,38.30770461,38.32944291
1746466200,38.32702754,38.4864417,38.32702754,38.48161096
1746469800,38.4864417,38.54441048,38.40914998,38.44296511
1746473400,38.43813438,38.46228804,38.38016559,38.42364218
1746538200,38.45262657,38.79560854,38.40431925,38.74971659
1746541800,38.75696269,39.00816075,38.75696269,38.98883782
1746545400,38.99366855,39.09994466,38.91637684,38.93086904
1746549000,38.9405305,39.03714514,38.87048489,38.98400709
1746552600,38.98400709,39.12892905,38.95985343,39.12409832
1746556200,39.12409832,39.16515954,39.07096027,39.08786783
1746559800,39.09028319,39.11443685,38.86082343,38.87290026
1746624600,38.81010074,39.075791,38.69416317,38.87773099
1746628200,38.88739245,38.97917636,38.81010074,38.97434563
1746631800,38.96951489,39.19414393,38.9405305,39.13859051
1746635400,39.15308271,39.23762052,39.13375978,39.1820671
1746639000,39.17723637,39.18689783,38.85840806,38.97917636
1746642600,38.98883782,39.14342125,38.88739245,38.89705392
1746646200,38.90140157,39.11926759,38.88256172,38.99366855
1746711000,39.04680661,39.04922197,38.78111635,39.01299148
1746714600,39.01782221,39.09028319,38.76179342,39.02265295
1746718200,39.00333002,39.12409832,38.96951489,38.97917636
1746721800,38.96468416,39.11202149,38.96468416,39.03231441
1746725400,39.03714514,39.03714514,38.79077781,38.8197622
1746729000,38.8197622,38.88739245,38.75937805,38.8487466
1746732600,38.8487466,38.86323879,38.63860975,38.68450171
1746797400,38.79077781,38.80527001,38.57339487,38.74247049
1746801000,38.74730122,38.79077781,38.51059536,38.61204073
1746804600,38.62170219,38.73280903,38.60721,38.67000951
1746808200,38.67000951,38.67484024,38.55407194,38.62170219
1746811800,38.62170219,38.75213196,38.60237926,38.64827122
1746815400,38.65068658,38.76420879,38.65068658,38.73280903
1746819000,38.7279783,38.77870098,38.67484024,38.74730122
1747056600,39.02265295,39.04197587,38.54441048,38.65068658
1747060200,38.64585585,38.75696269,38.44779584,38.45262657
1747063800,38.45262657,38.58788707,38.40431925,38.55407194
1747067400,38.54924121,38.6989939,38.50576462,38.52025682
1747071000,38.52508755,38.67484024,38.52508755,38.60237926
1747074600,38.60721,38.64585585,38.49127243,38.56373341
1747078200,38.56856414,38.58064097,38.3584273,38.51542609
1747143000,38.51301072,38.60721,38.26905876,38.46711877
1747146600,38.46228804,38.68450171,38.46228804,38.63619439
1747150200,38.63619439,38.70865537,38.55407194,38.65551732
1747153800,38.66034805,38.76662415,38.59754853,38.73763976
1747157400,38.74247049,38.77628562,38.59754853,38.60237926
1747161000,38.60237926,38.65551732,38.54924121,38.58305634
1747164600,38.58788707,38.65068658,38.44779584,38.4719495
1747229400,38.37775023,38.37775023,37.87776947,37.91641532
1747233000,37.92124605,37.96472264,37.73767824,37.95023045
1747236600,37.95506118,38.02269143,37.92366142,37.93815362
1747240200,37.93573825,38.1241368,37.92607679,38.07582948
1747243800,38.07582948,38.23524363,38.02993752,38.20625924
1747247400,38.21592071,38.30770461,38.17727485,38.26422803
1747251000,38.25939729,38.40673462,38.24973583,38.31253535
1747315800,38.48161096,38.88980782,38.44296511,38.8270083
1747319400,38.8270083,38.92603831,38.79560854,38.85840806
1747323000,38.86565416,38.9405305,38.77145488,38.91396148
1747326600,38.91637684,38.98883782,38.84391586,38.93811514
1747330200,38.93569977,39.02748368,38.92120757,39.01782221
1747333800,39.02023758,39.22554369,39.01057612,39.1965593
1747337400,39.20139003,39.20622076,39.07820636,39.13859051
1747402200,39.18689783,39.34148126,39.08545246,39.24003589
1747405800,39.23520515,39.45258809,39.22795906,39.42601907
1747409400,39.41877297,39.52021834,39.33665053,39.52021834
1747413000,39.52504907,39.56369493,39.46224956,39.52504907
1747416600,39.52021834,39.57818712,39.50572614,39.56852566
1747420200,39.56369493,39.63857127,39.544372,39.61200225
1747423800,39.60958688,39.71344762,39.59992542,39.70378616
1747661400,39.38012711,39.70378616,39.35597345,39.70137079
1747665000,39.70137079,39.72069372,39.54920273,39.6651403
1747668600,39.6651403,39.75692421,39.63615591,39.71827835
1747672200,39.71344762,39.82938519,39.68929396,39.82213909
1747675800,39.82696982,39.83904665,39.76417031,39.8004008
1747679400,39.79798543,39.81972372,39.72793982,39.74243201
1747683000,39.74726274,39.88252324,39.74726274,39.86803104
1747747800,39.82696982,40.11922911,39.82696982,40.0274452
1747751400,40.0274452,40.08058325,39.95015349,40.0346913
1747755000,40.03710666,40.03710666,39.91875373,39.95498422
1747758600,39.95739959,40.09024471,39.95256885,40.06126032
1747762200,40.06609105,40.09507545,39.96947641,39.97913788
1747765800,39.97430715,40.03227593,39.93083056,39.95981495
1747769400,39.96464568,40.00812227,39.92599983,39.99363007
1747834200,39.82938519,39.92841519,39.56369493,39.56369493
1747837800,39.57094103,39.6796325,39.48640322,39.62166371
1747841400,39.62649444,39.66030957,39.48157248,39.50089541
1747845000,39.50572614,39.60234078,39.37046565,39.40911151
1747848600,39.41394224,39.50089541,39.22071296,39.25935881
1747852200,39.25935881,39.3028354,39.17723637,39.1965593
1747855800,39.1965593,39.37046565,39.1965593,39.24003589
1747920600,38.90188465,38.91637684,38.37533486,38.39465779
1747924200,38.39465779,38.52991828,38.2449051,38.49368779
1747927800,38.47678023,38.70140927,38.46228804,38.61687146
1747931400,38.61687146,38.76179342,38.48402633,38.75213196
1747935000,38.75213196,38.81493147,38.70865537,38.75213196
1747938600,38.75213196,38.85357733,38.70382464,38.8487466
1747942200,38.85357733,38.85357733,38.65551732,38.70382464
1748007000,38.97193026,39.02748368,38.50576462,38.58788707
1748010600,38.58788707,38.75696269,38.53233365,38.70382464
1748014200,38.7134861,38.89705392,38.70382464,38.88256172
1748017800,38.87773099,39.09028319,38.8487466,39.09028319
1748021400,39.08545246,39.15066734,39.05163734,39.11443685
1748025000,39.11926759,39.17723637,39.06612953,39.075791
1748028600,39.075791,39.1893132,39.05163734,39.14825198
1748352600,39.46224956,39.46224956,39.15308271,39.28351247
1748356200,39.28351247,39.48640322,39.26902028,39.47432639
1748359800,39.47432639,39.47674175,39.38495785,39.42843443
1748363400,39.42843443,39.48398785,39.36321955,39.38978858
1748367000,39.38737321,39.52504907,39.34631199,39.49123395
1748370600,39.49123395,39.54920273,39.48157248,39.53471054
1748374200,39.5298798,39.55403346,39.42843443,39.45258809
1748439000,39.42843443,39.44534199,39.174821,39.18689783
1748442600,39.18689783,39.26902028,39.00333002,39.00816075
1748446200,39.00816075,39.02748368,38.89946928,38.91637684
1748449800,38.92603831,38.97917636,38.91637684,38.9405305
1748453400,38.9405305,38.9405305,38.81493147,38.86565416
1748457000,38.86806952,38.9550227,38.73280903,38.94294587
1748460600,38.9405305,38.94536123,38.8342544,38.89946928
1748525400,38.90430001,39.09028319,38.74730122,39.03231441
1748529000,39.02748368,39.06612953,38.88980782,39.01299148
1748532600,39.01299148,39.0685449,38.88739245,39.01782221
1748536200,39.01782221,39.1820671,39.01782221,39.14342125
1748539800,39.14100588,39.2038054,39.09511393,39.14825198
1748543400,39.14825198,39.23520515,39.12409832,39.12651368
1748547000,39.12892905,39.19172857,39.10477539,39.17723637
1748611800,39.09028319,39.34148126,39.02748368,39.25694345
1748615400,39.25452808,39.35597345,39.23520515,39.29075857
1748619000,39.28834321,39.36321955,39.18689783,39.22071296
1748622600,39.22071296,39.37529638,39.2038054,39.36563492
1748626200,39.37046565,39.50814151,39.3173276,39.45741882
1748629800,39.45741882,39.59751005,39.44775736,39.56852566
1748633400,39.57094103,39.64098664,39.49123395,39.57335639
1748871000,39.40428077,39.52504907,39.24969735,39.45258809
1748874600,39.46224956,39.74967811,39.46224956,39.63132518
1748878200,39.63132518,39.6796325,39.53954127,39.58301786
1748881800,39.58784859,39.59751005,39.51538761,39.52504907
1748885400,39.5298798,39.64581737,39.50089541,39.63132518
1748889000,39.63374054,39.69895542,39.58301786,39.67721713
1748892600,39.6796325,39.72310908,39.6506481,39.70861689
1748957400,40.11198301,40.11198301,39.6506481,39.75209348
1748961000,39.76658567,39.81247763,39.48640322,39.6651403
1748964600,39.65306347,39.81489299,39.6506481,39.79073933
1748968200,39.7859086,39.90184617,39.76175494,39.86320031
1748971800,39.86320031,39.88493861,39.62166371,39.75933957
1748975400,39.76658567,39.80281616,39.71586299,39.76658567
1748979000,39.7714164,39.83663129,39.75692421,39.79557006
1749043800,39.68446323,39.69895542,39.32215833,39.5588642
1749047400,39.5588642,39.58784859,39.4380959,39.53954127
1749051000,39.5371259,39.55403346,39.45258809,39.52504907
1749054600,39.52504907,39.6796325,39.52504907,39.61924835
1749058200,39.62166371,39.68446323,39.52746444,39.52746444
1749061800,39.5298798,39.544372,39.28351247,39.31491223
1749065400,39.3173276,39.33665053,39.10960612,39.11443685
1749130200,39.20139003,39.20139003,38.98400709,39.04680661
1749133800,39.05163734,39.12168295,38.98883782,39.04680661
1749137400,39.04680661,39.07096027,38.96951489,39.04197587
1749141000,39.03472978,39.16274417,39.00333002,39.11443685
1749144600,39.11926759,39.20139003,39.04680661,39.13134442
1749148200,39.13375978,39.21105149,39.03956051,39.0612988
1749151800,39.06612953,39.1965593,38.99849929,39.05646807
1749216600,39.24003589,39.24003589,38.92120757,39.10960612
1749220200,39.11926759,39.14825198,38.92603831,39.00816075
1749223800,39.01299148,39.06612953,38.88497709,39.04680661
1749227400,39.04680661,39.09511393,38.96951489,39.09511393
1749231000,39.09511393,39.18689783,39.08062173,39.14342125
1749234600,39.14342125,39.24245125,39.14342125,39.22071296
1749238200,39.22071296,39.28592784,39.21105149,39.21105149
1749475800,39.15308271,39.21829759,38.90671538,39.15308271
1749479400,39.16274417,39.23037442,39.09994466,39.1893132
1749483000,39.19172857,39.29800467,39.17240564,39.28351247
1749486600,39.27868174,39.29800467,39.1820671,39.28834321
1749490200,39.28834321,39.28834321,39.17723637,39.1965593
1749493800,39.20139003,39.25452808,39.09028319,39.10236002
1749497400,39.09994466,39.10477539,38.95985343,38.96709953
1749562200,39.06371417,39.15308271,38.80527001,38.83908513
1749565800,38.83908513,38.95985343,38.76903952,38.90671538
1749569400,38.91637684,39.05646807,38.91637684,39.00333002
1749573000,39.00816075,39.03231441,38.97676099,38.99366855
1749576600,38.99366855,39.06612953,38.89222318,38.9550227
1749580200,38.9550227,39.08062173,38.94536123,39.0685449
1749583800,39.06612953,39.08545246,38.96468416,39.06612953
1749648600,39.20622076,39.23037442,38.99849929,39.05646807
1749652200,39.05163734,39.14825198,39.02265295,39.11685222
1749655800,39.11443685,39.11685222,38.95985343,39.05163734
1749659400,39.05646807,39.15308271,39.02748368,39.13859051
1749663000,39.13859051,39.20139003,39.02748368,39.04922197
1749666600,39.05163734,39.10477539,38.99366855,39.04680661
1749670200,39.05163734,39.11443685,38.98400709,39.08545246
1749735000,39.13375978,39.49606468,39.10477539,39.45741882
1749738600,39.46224956,39.48640322,39.24969735,39.30766613
1749742200,39.30766613,39.37529638,39.28592784,39.34631199
1749745800,39.33906589,39.41152687,39.30766613,39.38978858
1749749400,39.38737321,39.53229517,39.38737321,39.51538761
1749753000,39.51055688,39.57335639,39.48881858,39.57335639
1749756600,39.56852566,39.58060249,39.51538761,39.56127956
1749821400,39.46224956,39.56369493,39.38012711,39.5298798
1749825000,39.52504907,39.55403346,39.37529638,39.44775736
1749828600,39.45741882,39.49123395,39.37288102,39.38978858
1749832200,39.38978858,39.4380959,39.30766613,39.3173276
1749835800,39.3173276,39.44292663,39.25935881,39.37046565
1749839400,39.37046565,39.42843443,39.29317394,39.38495785
1749843000,39.38495785,39.40428077,39.22071296,39.33181979
1750080600,39.52021834,39.73277055,39.38737321,39.56127956
1750084200,39.56852566,39.65547884,39.37529638,39.40186541
1750087800,39.39461931,39.46224956,39.25452808,39.27626638
1750091400,39.27385101,39.27868174,39.10236002,39.21105149
1750095000,39.22071296,39.25452808,39.04197587,39.05646807
1750098600,39.06371417,39.15308271,38.95019197,38.97676099
1750102200,38.96951489,39.2038054,38.96468416,39.14825198
1750167000,39.09511393,39.17240564,38.53957975,39.11443685
1750170600,39.11926759,39.13859051,38.85357733,38.88014635
1750174200,38.88256172,38.91637684,38.8270083,38.89705392
1750177800,38.89463855,38.93086904,38.73280903,38.74730122
1750181400,38.74730122,38.80043928,38.65551732,38.80043928
1750185000,38.79560854,38.86806952,38.75213196,38.86323879
1750188600,38.86323879,38.90913075,38.79560854,38.8197622
1750253400,38.89705392,38.91154611,38.7134861,38.81010074
1750257000,38.81010074,38.9550227,38.76420879,38.93086904
1750260600,38.92362294,38.97434563,38.86082343,38.90913075
1750264200,38.91396148,38.96468416,38.87773099,38.9550227
1750267800,38.9550227,39.00816075,38.85357733,39.00091465
1750271400,39.00333002,39.10960612,38.87773099,38.93086904
1750275000,38.93086904,39.01782221,38.88014635,38.92362294
1750426200,39.03231441,39.22795906,38.99366855,39.09994466
1750429800,39.09994466,39.33906589,39.05163734,39.26660491
