time,open,high,low,close
1715617800,102.09442901,102.15853699,101.69498696,101.94648751
1715621400,101.94648751,101.97607581,101.82813431,101.89717368
1715625000,101.89717368,101.95635028,101.82813431,101.89717368
1715628600,101.90210506,101.95635028,101.75909494,101.84292846
1715693400,101.85772261,102.42483169,101.74430079,102.41990031
1715697000,102.42483169,102.44455723,101.94155613,102.31634126
1715700600,102.31140988,102.31634126,102.03032103,102.08456624
1715704200,102.07963486,102.12894869,101.97114443,102.10922316
1715707800,102.10429178,102.52839074,102.09936039,102.49880244
1715711400,102.49880244,102.86372481,102.44455723,102.79961682
1715715000,102.77989129,102.88345034,102.71085193,102.74537161
1715779800,103.38645144,103.94369776,103.31248069,103.90917807
1715783400,103.91904084,104.43190471,103.88452116,104.39245364
1715787000,104.39738502,104.62422866,104.3456055,104.62422866
1715790600,104.62422866,104.91518027,104.59464036,104.89052336
1715794200,104.89545474,105.05819039,104.84120952,104.95956272
1715797800,104.96449411,105.08284731,104.89052336,105.01380794
1715801400,104.99901379,105.07791592,104.92997442,105.05325901
1715866200,105.1149013,105.3195537,104.94476857,105.22092604
1715869800,105.2307888,105.42311275,105.17161221,105.35900477
1715873400,105.36393615,105.44283829,105.12229837,105.19626912
1715877000,105.2036662,105.31462232,104.90038612,104.99901379
1715880600,105.00394517,105.12476406,104.80668984,104.89052336
1715884200,104.88066059,105.04832762,104.88066059,104.92750873
1715887800,104.91764596,104.93244011,104.63902281,104.69326802
1715952600,104.92750873,104.99408241,104.48614992,104.73271909
1715956200,104.74258186,104.80668984,104.44669886,104.59464036
1715959800,104.59710605,104.59957174,104.40724779,104.47628716
1715963400,104.47135577,104.48121854,104.24944352,104.32834566
1715967000,104.31848289,104.35300257,103.88945254,104.04232542
1715970600,104.03739404,104.51820391,104.02753127,104.48121854
1715974200,104.47875285,104.50094407,104.34807119,104.47135577
1716211800,104.54532652,105.54146595,104.45656162,105.49215212
1716215400,105.4970835,105.60557394,105.42311275,105.57105425
1716219000,105.57598564,105.65981915,105.47242659,105.59571117
1716222600,105.59077979,105.87680002,105.56612287,105.5858484
1716226200,105.56612287,105.63516224,105.349142,105.5858484
1716229800,105.5858484,105.69927022,105.50201489,105.69927022
1716233400,105.69927022,105.72392714,105.50201489,105.67954469
1716298200,105.28010264,105.65981915,105.09271007,105.65981915
1716301800,105.66968192,105.93104524,105.64009362,105.86693725
1716305400,105.87680002,106.01487875,105.84228034,105.9704963
1716309000,105.9704963,105.97542769,105.80776065,105.93597662
1716312600,105.940908,106.0296729,105.80282927,105.81269204
1716316200,105.81269204,105.91625109,105.78310374,105.81762342
1716319800,105.81762342,105.97542769,105.80776065,105.84721172
1716384600,106.13323195,106.4439091,106.02474152,106.41925219
1716388200,106.4143208,106.4734974,106.32062452,106.43897772
1716391800,106.4439091,106.45870325,106.22692824,106.33048729
1716395400,106.34035005,106.34528144,106.16775164,106.30583037
1716399000,106.29103622,106.29103622,105.47242659,105.47242659
1716402600,105.4970835,105.78803512,105.47242659,105.78803512
1716406200,105.78310374,106.1184378,105.59571117,106.10364365
1716471000,107.30690119,107.30690119,106.23185962,106.5030857
1716474600,106.48829155,106.5918506,105.82008911,106.43404634
1716478200,106.44884049,106.65595859,106.37486974,106.6214389
1716481800,106.63130167,106.64609582,105.96556492,106.15295749
1716485400,106.1480261,106.1480261,105.15928375,105.2307888
1716489000,105.18640635,105.29489679,104.90038612,105.05819039
1716492600,105.06312177,105.349142,105.06312177,105.26530849
1716557400,105.53160319,105.77817235,105.14695529,105.7633782
1716561000,105.75351544,106.28117345,105.68447607,106.16528595
1716564600,106.1776144,106.34035005,106.06912397,106.27131069
1716568200,106.24172239,106.2959676,106.02474152,106.18747717
1716571800,106.18254579,106.34035005,106.07405535,106.18254579
1716575400,106.19240855,106.20177818,105.87186864,106.01981014
1716579000,106.0296729,106.16775164,105.99022184,106.10364365
1716903000,106.72006657,106.73486072,106.00501599,106.4734974
1716906600,106.4734974,106.7397921,106.38966389,106.72499795
1716910200,106.7397921,106.79403732,106.55239954,106.60664475
1716913800,106.60171337,106.77431179,106.55733092,106.6510272
1716917400,106.65595859,106.72992934,106.23185962,106.24665377
1716921000,106.24172239,106.36007559,105.90638832,106.19733994
1716924600,106.20227132,106.58198784,106.12336919,106.57705645
1716989400,105.53160319,106.24665377,105.47242659,106.1776144
1716993000,106.1776144,106.40445804,105.99515322,106.19240855
1716996600,106.15295749,106.24665377,106.05432982,106.22692824
1717000200,106.236791,106.36451383,106.12336919,106.23185962
1717003800,106.21706547,106.2959676,106.02474152,106.15295749
1717007400,106.1480261,106.24665377,105.9704963,106.16282025
1717011000,106.15295749,106.19487425,105.75351544,105.89652555
1717075800,104.81162122,104.87079782,103.97821744,104.23958076
1717079400,104.23464937,104.25930629,103.76616796,103.99301159
1717083000,103.97821744,104.25930629,103.96835467,104.15081586
1717086600,104.14588447,104.35793396,104.13602171,104.24451214
1717090200,104.25437491,104.30862012,103.80068764,103.93876637
1717093800,103.95356052,104.04232542,103.57877539,103.6946629
1717097400,103.70699136,103.73164827,103.14974504,103.42590251
1717162200,103.68233444,103.80068764,102.47907691,102.52345936
1717165800,102.51359659,102.51852798,101.82813431,101.87744814
1717169400,101.87251676,101.95141889,101.35472151,101.49280024
1717173000,101.49773163,102.09936039,101.44841779,102.0673064
1717176600,102.06977209,102.13388008,101.85279123,101.85772261
1717180200,101.88237953,102.50373383,101.79854601,102.41496893
1717183800,102.39031201,103.70699136,102.35579233,103.64781476
1717421400,104.44669886,104.52560099,103.82041317,104.14095309
1717425000,104.12122756,104.16067862,103.25823547,103.52946156
1717428600,103.52453017,103.64288337,102.87358757,102.94262694
1717432200,102.92290141,103.17933334,102.66646948,103.14974504
1717435800,103.17933334,103.44562804,103.13495089,103.21385302
1717439400,103.17933334,103.51959879,103.13495089,103.45549081
1717443000,103.46535357,103.91904084,103.37658867,103.91410946
1717507800,103.83520732,103.85986424,103.31248069,103.65767752
1717511400,103.66754029,103.84013871,103.45055942,103.50480464
1717515000,103.49987326,103.60096662,103.33713761,103.58370677
1717518600,103.57384401,103.75630519,103.46042219,103.72671689
1717522200,103.73164827,104.23958076,103.56891262,104.22478661
1717525800,104.23958076,104.27410044,103.64288337,103.85986424
1717529400,103.85493286,104.15081586,103.74644242,104.08670787
1717594200,105.01380794,105.25051434,104.77217016,105.23572019
1717597800,105.28503402,105.78310374,105.28256833,105.70913299
1717601400,105.71406437,105.9113197,105.71406437,105.81762342
1717605000,105.79789789,106.09378089,105.75844682,105.97542769
1717608600,105.99022184,106.24665377,105.99022184,106.23185962
1717612200,106.236791,106.36500697,106.19733994,106.22199685
1717615800,106.20227132,106.42418357,106.04939844,106.41925219
1717680600,106.49322294,106.55733092,106.00748168,106.30089899
1717684200,106.2959676,106.44884049,106.1184378,106.16282025
1717687800,106.16775164,106.18747717,105.97542769,106.03953567
1717691400,106.0888495,106.24665377,105.93104524,106.15788887
1717695000,106.15295749,106.2072027,105.79789789,106.05432982
1717698600,106.0592612,106.2072027,106.0025503,106.18254579
1717702200,106.17268302,106.21213409,106.01981014,106.10857504
1717767000,106.1480261,106.26144792,105.7929665,106.0592612
1717770600,106.03460429,106.5030857,105.90145694,106.20227132
1717774200,106.21706547,106.46363464,106.13816334,106.45870325
1717777800,106.45870325,106.76444902,106.26144792,106.6214389
1717781400,106.62637029,106.71513519,105.96556492,106.25158515
1717785000,106.24418808,106.33541867,105.98035907,106.27624207
1717788600,106.2663793,106.39952665,106.16775164,106.32062452
1718026200,105.97542769,106.48829155,105.89159417,106.48829155
1718029800,106.45870325,106.75705194,106.37486974,106.74965487
1718033400,106.76444902,106.87787084,106.61157614,106.75458625
1718037000,106.74472349,106.77924317,106.43897772,106.43897772
1718040600,106.43404634,106.75951764,106.12336919,106.23185962
1718044200,106.23185962,106.72499795,106.07898674,106.55239954
1718047800,106.5030857,106.61650752,106.34035005,106.61157614
1718112600,106.2959676,107.17375384,106.2663793,107.16882245
1718116200,107.17375384,107.70141185,107.16882245,107.6570294
1718119800,107.66196078,107.82469643,107.38580332,107.5978528
1718123400,107.59292142,107.97756932,107.56333312,107.77045122
1718127000,107.77045122,108.2783837,107.76551983,108.26358955
1718130600,108.26852093,108.39180552,108.13537358,108.22906987
1718134200,108.23893263,108.603855,108.20934433,108.57919808
1718199000,109.62958273,111.266802,109.44712155,111.21255678
1718202600,111.22735093,111.42953765,110.99064453,111.37036105
1718206200,111.36296397,111.42460626,111.15338018,111.19776263
1718209800,111.18789986,111.52816531,111.1484488,111.40981211
1718213400,111.40981211,111.66131266,111.01037006,111.60213606
1718217000,111.62679298,112.0952744,111.15831156,111.27173338
1718220600,111.25200785,111.33090998,110.70955568,110.98571315
1718285400,111.92267598,112.31718665,111.35063551,111.69090096
1718289000,111.69090096,111.87829353,111.4443318,111.7993914
1718292600,111.81418555,111.99664673,111.1780371,111.23228231
1718296200,111.2372137,111.7698031,111.16817433,111.70076373
1718299800,111.71555788,111.76487171,111.44926318,111.70076373
1718303400,111.69583235,111.92267598,111.66131266,111.87829353
1718307000,111.86596507,112.11746562,111.80925416,111.85363661
1718371800,111.75500895,112.2728042,111.6218616,112.05089195
1718375400,112.04102918,112.1840393,111.74514618,112.0360978
1718379000,112.04596056,112.12979408,111.73035203,111.87829353
1718382600,111.89801906,112.18897068,111.8289797,112.14458823
1718386200,112.15938238,112.31225526,112.07061748,112.23828451
1718389800,112.25307866,112.33691218,112.07061748,112.23335313
1718393400,112.22842175,112.27773558,112.0360978,112.24814728
1718631000,112.54896166,112.81032498,112.16431376,112.54403028
1718634600,112.55389304,112.99278616,112.45526538,112.87443296
1718638200,112.86457019,113.30099762,112.83005051,113.30099762
1718641800,113.30839469,113.81632718,113.20976703,113.75715058
1718645400,113.76208196,114.33412243,113.74235643,114.19604369
1718649000,114.18618093,114.36864211,114.10234741,114.32919104
1718652600,114.32919104,114.32919104,113.79660164,113.94454314
1718717400,114.13193571,114.49192669,113.97413144,114.10727879
1718721000,114.11714156,114.25522029,113.66838568,113.89029793
1718724600,113.88536654,114.11714156,113.80646441,113.95440591
1718728200,113.99878836,114.25028891,113.95440591,114.25028891
1718731800,114.25028891,114.32425966,113.90509208,113.97413144
1718735400,113.97413144,114.17631816,113.90509208,114.12700433
1718739000,114.12700433,114.22563199,114.03823943,114.14672986
1718890200,114.63000543,114.69904479,113.40209098,113.65852291
1718893800,113.62400323,113.87057239,113.58455216,113.64126307
1718897400,113.63879738,113.83605271,113.05196276,113.05196276
1718901000,112.99278616,113.24428671,112.64265794,112.71909439
1718904600,112.73635423,113.17031596,112.46512814,113.13086489
1718908200,113.14072766,113.16538458,112.48485368,112.85963881
1718911800,112.84977604,113.04703138,112.73881992,112.83005051
1718976600,112.74128561,112.92374679,112.1248627,112.50951059
1718980200,112.51937336,113.06182553,112.37143186,112.82511913
1718983800,112.82018774,113.29853193,112.73635423,113.13579628
1718987400,113.13579628,113.13579628,112.67224624,112.74128561
1718991000,112.72649146,112.83498189,112.57854996,112.82018774
1718994600,112.81032498,112.85470743,112.61800103,112.71169731
1718998200,112.72649146,112.80539359,112.46019676,112.47992229
1719235800,111.51633909,111.96094219,110.8741346,111.11125626
1719239400,111.09643615,111.50151898,110.42953149,111.0173956
1719243000,111.03715574,111.21499698,110.80497412,111.02233564
1719246600,111.01245557,111.18041674,110.39001122,110.49869198
1719250200,110.4739918,110.5876126,110.11830932,110.18252977
1719253800,110.18252977,110.80497412,110.10348922,110.71111346
1719257400,110.70617343,110.73581363,109.84660742,109.86636756
1719322200,110.68147325,111.09149612,110.06890897,110.85437446
1719325800,110.86425453,111.4323585,110.62713287,111.39283822
1719329400,111.40271829,111.73370061,111.29897757,111.35825798
1719333000,111.35578797,111.40765833,110.82473426,111.29403753
1719336600,111.31873771,111.64477998,111.17547671,111.64477998
1719340200,111.67442019,111.91648188,111.39283822,111.91154185
1719343800,111.89672174,111.95600216,111.7040604,111.88190164
1719408600,111.73370061,112.30674461,111.41259836,111.52621916
1719412200,111.57314948,111.83744133,110.95317515,111.3039176
1719415800,111.27921743,111.76334081,111.17053667,111.59537964
1719419400,111.58055954,111.66948016,111.09643615,111.2742774
1719423000,111.26439733,111.39777826,111.11125626,111.21993702
1719426600,111.20017688,111.25945729,110.89883477,111.24463719
1719430200,111.26439733,111.89178171,111.18535677,111.81768119
1719495000,111.48669888,112.35614495,111.48669888,112.22276402
1719498600,112.19806385,112.29686454,111.64477998,111.68430026
1719502200,111.7188805,111.92142192,111.47187878,111.90166178
1719505800,111.90166178,112.06962295,111.85720147,112.04492278
1719509400,112.06468292,112.25240423,111.78310095,111.89178171
1719513000,111.87696161,112.09432312,111.82262123,111.95600216
1719516600,111.95106212,111.95600216,111.49657895,111.87202157
1719581400,112.15854357,113.81839517,111.98070233,113.45283262
1719585000,113.42813244,113.62079379,112.59820665,112.84026834
1719588600,112.84520837,113.11691027,112.34132485,112.62784685
1719592200,112.61796678,112.68218723,112.00046247,112.51422606
1719595800,112.52904616,112.64760699,112.22770406,112.26722433
1719599400,112.25734426,112.42530544,112.15854357,112.17830371
1719603000,112.17830371,112.36108499,111.60525971,111.75840078
1719840600,111.91154185,111.93624202,110.30603063,111.49163891
1719844200,111.51633909,111.9905824,111.16559664,111.95600216
1719847800,111.95600216,112.50385199,111.75840078,112.4203654
1719851400,112.41542537,112.44506558,112.04492278,112.32650475
1719855000,112.28204444,112.55374633,112.07456299,112.23758413
1719858600,112.23264409,112.60808671,112.14372347,112.38084513
1719862200,112.37590509,112.79086799,112.2622843,112.65254702
1719927000,111.64477998,112.86990854,111.64477998,112.17336368
1719930600,112.16842364,112.5488063,112.16842364,112.45000561
1719934200,112.45494564,112.66242709,112.14372347,112.4055453
1719937800,112.41048533,112.88966868,112.36108499,112.80568809
1719941400,112.81062813,113.03786972,112.71182744,113.00822951
1719945000,112.99340941,113.10209017,112.87978861,112.9785893
1719948600,112.97364927,113.17125065,112.8353283,113.16631061
1720013400,112.92918896,113.39849224,112.90942882,113.06750992
1720017000,113.05762985,114.26299828,113.01810958,114.22841803
1720020600,114.223478,114.74218162,114.03081665,114.74218162
